1589644958 ; 1605 ; 2825 ; 140451950401280 ; 297 ; 5 ; TIMUP
1589644958 ; 1607 ; 2825 ; 140451933615872 ; 283 ; 2 ; TIMUP
1589644958 ; 1635 ; 2825 ; 140451698620160 ; 201 ; -1 ; RECVD
1589644958 ; 1635 ; 2825 ; 140451698620160 ; 201 ; 2 ; ENTER
1589644958 ; 1622 ; 2825 ; 140451807725312 ; 142 ; 0 ; TIMUP
1589644958 ; 1636 ; 2825 ; 140451690227456 ; 116 ; -1 ; RECVD
1589644958 ; 1636 ; 2825 ; 140451690227456 ; 116 ; 5 ; ENTER
1589644958 ; 1616 ; 2825 ; 140451858081536 ; 203 ; 0 ; TIMUP
1589644958 ; 1612 ; 2825 ; 140451891652352 ; 244 ; 0 ; TIMUP
1589644958 ; 1613 ; 2825 ; 140451883259648 ; 238 ; 0 ; TIMUP
1589644958 ; 1637 ; 2825 ; 140451681834752 ; 288 ; -1 ; RECVD
1589644958 ; 1637 ; 2825 ; 140451681834752 ; 288 ; 0 ; ENTER
1589644958 ; 1620 ; 2825 ; 140451824510720 ; 180 ; 4 ; TIMUP
1589644958 ; 1638 ; 2825 ; 140451673442048 ; 235 ; -1 ; RECVD
1589644958 ; 1638 ; 2825 ; 140451673442048 ; 235 ; 4 ; ENTER
1589644958 ; 1639 ; 2825 ; 140451665049344 ; 33 ; -1 ; RECVD
1589644958 ; 1639 ; 2825 ; 140451665049344 ; 33 ; 0 ; ENTER
1589644958 ; 1633 ; 2825 ; 140451715405568 ; 67 ; 3 ; TIMUP
1589644958 ; 1640 ; 2825 ; 140451656656640 ; 191 ; -1 ; RECVD
1589644958 ; 1640 ; 2825 ; 140451656656640 ; 191 ; 3 ; ENTER
1589644958 ; 1615 ; 2825 ; 140451866474240 ; 262 ; 0 ; TIMUP
1589644958 ; 1641 ; 2825 ; 140451648263936 ; 151 ; -1 ; RECVD
1589644958 ; 1641 ; 2825 ; 140451648263936 ; 151 ; 0 ; ENTER
1589644958 ; 1642 ; 2825 ; 140451639871232 ; 194 ; -1 ; RECVD
1589644958 ; 1642 ; 2825 ; 140451639871232 ; 194 ; 0 ; ENTER
1589644958 ; 1623 ; 2825 ; 140451799332608 ; 194 ; 0 ; TIMUP
1589644958 ; 1639 ; 2825 ; 140451665049344 ; 33 ; 0 ; TIMUP
1589644958 ; 1621 ; 2825 ; 140451816118016 ; 221 ; 0 ; TIMUP
1589644958 ; 1643 ; 2825 ; 140451631478528 ; 134 ; -1 ; RECVD
1589644958 ; 1643 ; 2825 ; 140451631478528 ; 134 ; 0 ; ENTER
1589644958 ; 1618 ; 2825 ; 140451841296128 ; 261 ; 0 ; TIMUP
1589644958 ; 1644 ; 2825 ; 140451623085824 ; 140 ; -1 ; RECVD
1589644958 ; 1644 ; 2825 ; 140451623085824 ; 140 ; 0 ; ENTER
1589644958 ; 1628 ; 2825 ; 140451757369088 ; 163 ; 1 ; TIMUP
1589644958 ; 1617 ; 2825 ; 140451849688832 ; 282 ; 0 ; TIMUP
1589644958 ; 1645 ; 2825 ; 140451614693120 ; 281 ; -1 ; RECVD
1589644958 ; 1645 ; 2825 ; 140451614693120 ; 281 ; 1 ; ENTER
1589644958 ; 1634 ; 2825 ; 140451707012864 ; 112 ; 0 ; TIMUP
1589644958 ; 1646 ; 2825 ; 140451606300416 ; 95 ; -1 ; RECVD
1589644958 ; 1646 ; 2825 ; 140451606300416 ; 95 ; 0 ; ENTER
1589644958 ; 1630 ; 2825 ; 140451740583680 ; 171 ; 0 ; TIMUP
1589644958 ; 1647 ; 2825 ; 140451597907712 ; 94 ; -1 ; RECVD
1589644958 ; 1647 ; 2825 ; 140451597907712 ; 94 ; 0 ; ENTER
1589644958 ; 1636 ; 2825 ; 140451690227456 ; 116 ; 5 ; TIMUP
1589644958 ; 1627 ; 2825 ; 140451765761792 ; 209 ; 0 ; TIMUP
1589644958 ; 1625 ; 2825 ; 140451782547200 ; 229 ; 0 ; TIMUP
1589644958 ; 1648 ; 2825 ; 140451589515008 ; 14 ; -1 ; RECVD
1589644958 ; 1648 ; 2825 ; 140451589515008 ; 14 ; 5 ; ENTER
1589644958 ; 1632 ; 2825 ; 140451723798272 ; 164 ; 6 ; TIMUP
1589644958 ; 1649 ; 2825 ; 140451581122304 ; 55 ; -1 ; RECVD
1589644958 ; 1649 ; 2825 ; 140451581122304 ; 55 ; 6 ; ENTER
1589644958 ; 1626 ; 2825 ; 140451774154496 ; 236 ; 0 ; TIMUP
1589644958 ; 1648 ; 2825 ; 140451589515008 ; 14 ; 5 ; TIMUP
1589644958 ; 1650 ; 2825 ; 140451572729600 ; 183 ; -1 ; RECVD
1589644958 ; 1650 ; 2825 ; 140451572729600 ; 183 ; 5 ; ENTER
1589644958 ; 1631 ; 2825 ; 140451732190976 ; 197 ; 0 ; TIMUP
1589644958 ; 1651 ; 2825 ; 140451564336896 ; 245 ; -1 ; RECVD
1589644958 ; 1651 ; 2825 ; 140451564336896 ; 245 ; 0 ; ENTER
1589644958 ; 1652 ; 2825 ; 140451555944192 ; 276 ; -1 ; RECVD
1589644958 ; 1652 ; 2825 ; 140451555944192 ; 276 ; 0 ; ENTER
1589644958 ; 1629 ; 2825 ; 140451748976384 ; 243 ; 0 ; TIMUP
1589644958 ; 1653 ; 2825 ; 140451547551488 ; 24 ; -1 ; RECVD
1589644958 ; 1653 ; 2825 ; 140451547551488 ; 24 ; 0 ; ENTER
1589644958 ; 1654 ; 2825 ; 140451539158784 ; 139 ; -1 ; RECVD
1589644958 ; 1654 ; 2825 ; 140451539158784 ; 139 ; 0 ; ENTER
1589644958 ; 1649 ; 2825 ; 140451581122304 ; 55 ; 6 ; TIMUP
1589644958 ; 1635 ; 2825 ; 140451698620160 ; 201 ; 2 ; TIMUP
1589644958 ; 1655 ; 2825 ; 140451530766080 ; 52 ; -1 ; RECVD
1589644958 ; 1655 ; 2825 ; 140451530766080 ; 52 ; 2 ; ENTER
1589644958 ; 1653 ; 2825 ; 140451547551488 ; 24 ; 0 ; TIMUP
1589644958 ; 1646 ; 2825 ; 140451606300416 ; 95 ; 0 ; TIMUP
1589644958 ; 1641 ; 2825 ; 140451648263936 ; 151 ; 0 ; TIMUP
1589644958 ; 1656 ; 2825 ; 140451522373376 ; 252 ; -1 ; RECVD
1589644958 ; 1656 ; 2825 ; 140451522373376 ; 252 ; 6 ; ENTER
1589644958 ; 1643 ; 2825 ; 140451631478528 ; 134 ; 0 ; TIMUP
1589644958 ; 1647 ; 2825 ; 140451597907712 ; 94 ; 0 ; TIMUP
1589644958 ; 1657 ; 2825 ; 140451513980672 ; 74 ; -1 ; RECVD
1589644958 ; 1657 ; 2825 ; 140451513980672 ; 74 ; 0 ; ENTER
1589644958 ; 1644 ; 2825 ; 140451623085824 ; 140 ; 0 ; TIMUP
1589644958 ; 1658 ; 2825 ; 140451505587968 ; 12 ; -1 ; RECVD
1589644958 ; 1658 ; 2825 ; 140451505587968 ; 12 ; 0 ; ENTER
1589644958 ; 1640 ; 2825 ; 140451656656640 ; 191 ; 3 ; TIMUP
1589644958 ; 1659 ; 2825 ; 140451497195264 ; 166 ; -1 ; RECVD
1589644958 ; 1659 ; 2825 ; 140451497195264 ; 166 ; 3 ; ENTER
1589644958 ; 1658 ; 2825 ; 140451505587968 ; 12 ; 0 ; TIMUP
1589644958 ; 1660 ; 2825 ; 140451488802560 ; 69 ; -1 ; RECVD
1589644958 ; 1660 ; 2825 ; 140451488802560 ; 69 ; 0 ; ENTER
1589644958 ; 1655 ; 2825 ; 140451530766080 ; 52 ; 2 ; TIMUP
1589644958 ; 1661 ; 2825 ; 140451480409856 ; 182 ; -1 ; RECVD
1589644958 ; 1661 ; 2825 ; 140451480409856 ; 182 ; 2 ; ENTER
1589644958 ; 1642 ; 2825 ; 140451639871232 ; 194 ; 0 ; TIMUP
1589644958 ; 1638 ; 2825 ; 140451673442048 ; 235 ; 4 ; TIMUP
1589644958 ; 1662 ; 2825 ; 140451472017152 ; 114 ; -1 ; RECVD
1589644958 ; 1662 ; 2825 ; 140451472017152 ; 114 ; 4 ; ENTER
1589644958 ; 1663 ; 2825 ; 140451463624448 ; 284 ; -1 ; RECVD
1589644958 ; 1663 ; 2825 ; 140451463624448 ; 284 ; 0 ; ENTER
1589644958 ; 1664 ; 2825 ; 140451455231744 ; 300 ; -1 ; RECVD
1589644958 ; 1664 ; 2825 ; 140451455231744 ; 300 ; 0 ; ENTER
1589644958 ; 1657 ; 2825 ; 140451513980672 ; 74 ; 0 ; TIMUP
1589644958 ; 1665 ; 2825 ; 140451446839040 ; 278 ; -1 ; RECVD
1589644958 ; 1665 ; 2825 ; 140451446839040 ; 278 ; 0 ; ENTER
1589644958 ; 1637 ; 2825 ; 140451681834752 ; 288 ; 0 ; TIMUP
1589644958 ; 1666 ; 2825 ; 140451438446336 ; 236 ; -1 ; RECVD
1589644958 ; 1666 ; 2825 ; 140451438446336 ; 236 ; 0 ; ENTER
1589644958 ; 1660 ; 2825 ; 140451488802560 ; 69 ; 0 ; TIMUP
1589644958 ; 1667 ; 2825 ; 140451430053632 ; 115 ; -1 ; RECVD
1589644958 ; 1667 ; 2825 ; 140451430053632 ; 115 ; 0 ; ENTER
1589644958 ; 1654 ; 2825 ; 140451539158784 ; 139 ; 0 ; TIMUP
1589644958 ; 1668 ; 2825 ; 140451421660928 ; 265 ; -1 ; RECVD
1589644958 ; 1668 ; 2825 ; 140451421660928 ; 265 ; 0 ; ENTER
1589644958 ; 1650 ; 2825 ; 140451572729600 ; 183 ; 5 ; TIMUP
1589644958 ; 1669 ; 2825 ; 140451413268224 ; 170 ; -1 ; RECVD
1589644958 ; 1669 ; 2825 ; 140451413268224 ; 170 ; 5 ; ENTER
1589644958 ; 1670 ; 2825 ; 140451404875520 ; 147 ; -1 ; RECVD
1589644958 ; 1670 ; 2825 ; 140451404875520 ; 147 ; 0 ; ENTER
1589644958 ; 1671 ; 2825 ; 140451396482816 ; 208 ; -1 ; RECVD
1589644958 ; 1671 ; 2825 ; 140451396482816 ; 208 ; 0 ; ENTER
1589644958 ; 1672 ; 2825 ; 140451388090112 ; 73 ; -1 ; RECVD
1589644958 ; 1672 ; 2825 ; 140451388090112 ; 73 ; 0 ; ENTER
1589644958 ; 1645 ; 2825 ; 140451614693120 ; 281 ; 1 ; TIMUP
1589644958 ; 1673 ; 2825 ; 140451379697408 ; 92 ; -1 ; RECVD
1589644958 ; 1673 ; 2825 ; 140451379697408 ; 92 ; 1 ; ENTER
1589644958 ; 1662 ; 2825 ; 140451472017152 ; 114 ; 4 ; TIMUP
1589644958 ; 1674 ; 2825 ; 140451371304704 ; 41 ; -1 ; RECVD
1589644958 ; 1674 ; 2825 ; 140451371304704 ; 41 ; 4 ; ENTER
1589644958 ; 1675 ; 2825 ; 140451362912000 ; 212 ; -1 ; RECVD
1589644958 ; 1675 ; 2825 ; 140451362912000 ; 212 ; 0 ; ENTER
1589644958 ; 1651 ; 2825 ; 140451564336896 ; 245 ; 0 ; TIMUP
1589644958 ; 1659 ; 2825 ; 140451497195264 ; 166 ; 3 ; TIMUP
1589644958 ; 1676 ; 2825 ; 140451354519296 ; 124 ; -1 ; RECVD
1589644958 ; 1676 ; 2825 ; 140451354519296 ; 124 ; 3 ; ENTER
1589644958 ; 1677 ; 2825 ; 140451346126592 ; 188 ; -1 ; RECVD
1589644958 ; 1677 ; 2825 ; 140451346126592 ; 188 ; 0 ; ENTER
1589644958 ; 1678 ; 2825 ; 140451337733888 ; 58 ; -1 ; RECVD
1589644958 ; 1678 ; 2825 ; 140451337733888 ; 58 ; 0 ; ENTER
1589644958 ; 1674 ; 2825 ; 140451371304704 ; 41 ; 4 ; TIMUP
1589644958 ; 1667 ; 2825 ; 140451430053632 ; 115 ; 0 ; TIMUP
1589644958 ; 1661 ; 2825 ; 140451480409856 ; 182 ; 2 ; TIMUP
1589644958 ; 1679 ; 2825 ; 140451329341184 ; 137 ; -1 ; RECVD
1589644958 ; 1679 ; 2825 ; 140451329341184 ; 137 ; 2 ; ENTER
1589644958 ; 1672 ; 2825 ; 140451388090112 ; 73 ; 0 ; TIMUP
1589644958 ; 1652 ; 2825 ; 140451555944192 ; 276 ; 0 ; TIMUP
1589644958 ; 1680 ; 2825 ; 140451320948480 ; 294 ; -1 ; RECVD
1589644958 ; 1680 ; 2825 ; 140451320948480 ; 294 ; 4 ; ENTER
1589644958 ; 1656 ; 2825 ; 140451522373376 ; 252 ; 6 ; TIMUP
1589644958 ; 1681 ; 2825 ; 140451312555776 ; 240 ; -1 ; RECVD
1589644958 ; 1681 ; 2825 ; 140451312555776 ; 240 ; 6 ; ENTER
1589644958 ; 1682 ; 2825 ; 140451304163072 ; 82 ; -1 ; RECVD
1589644958 ; 1682 ; 2825 ; 140451304163072 ; 82 ; 0 ; ENTER
1589644958 ; 1673 ; 2825 ; 140451379697408 ; 92 ; 1 ; TIMUP
1589644958 ; 1683 ; 2825 ; 140451295770368 ; 21 ; -1 ; RECVD
1589644958 ; 1683 ; 2825 ; 140451295770368 ; 21 ; 1 ; ENTER
1589644958 ; 1678 ; 2825 ; 140451337733888 ; 58 ; 0 ; TIMUP
1589644958 ; 1684 ; 2825 ; 140451287377664 ; 15 ; -1 ; RECVD
1589644958 ; 1684 ; 2825 ; 140451287377664 ; 15 ; 0 ; ENTER
1589644958 ; 1670 ; 2825 ; 140451404875520 ; 147 ; 0 ; TIMUP
1589644958 ; 1685 ; 2825 ; 140451278984960 ; 272 ; -1 ; RECVD
1589644958 ; 1685 ; 2825 ; 140451278984960 ; 272 ; 0 ; ENTER
1589644958 ; 1683 ; 2825 ; 140451295770368 ; 21 ; 1 ; TIMUP
1589644958 ; 1684 ; 2825 ; 140451287377664 ; 15 ; 0 ; TIMUP
1589644958 ; 1669 ; 2825 ; 140451413268224 ; 170 ; 5 ; TIMUP
1589644958 ; 1686 ; 2825 ; 140451270592256 ; 72 ; -1 ; RECVD
1589644958 ; 1686 ; 2825 ; 140451270592256 ; 72 ; 1 ; ENTER
1589644958 ; 1687 ; 2825 ; 140451262199552 ; 19 ; -1 ; RECVD
1589644958 ; 1687 ; 2825 ; 140451262199552 ; 19 ; 5 ; ENTER
1589644958 ; 1688 ; 2825 ; 140451253806848 ; 97 ; -1 ; RECVD
1589644958 ; 1688 ; 2825 ; 140451253806848 ; 97 ; 0 ; ENTER
1589644958 ; 1676 ; 2825 ; 140451354519296 ; 124 ; 3 ; TIMUP
1589644958 ; 1687 ; 2825 ; 140451262199552 ; 19 ; 5 ; TIMUP
1589644958 ; 1689 ; 2825 ; 140451245414144 ; 135 ; -1 ; RECVD
1589644958 ; 1689 ; 2825 ; 140451245414144 ; 135 ; 3 ; ENTER
1589644958 ; 1666 ; 2825 ; 140451438446336 ; 236 ; 0 ; TIMUP
1589644958 ; 1690 ; 2825 ; 140451237021440 ; 184 ; -1 ; RECVD
1589644958 ; 1690 ; 2825 ; 140451237021440 ; 184 ; 5 ; ENTER
1589644958 ; 1682 ; 2825 ; 140451304163072 ; 82 ; 0 ; TIMUP
1589644958 ; 1691 ; 2825 ; 140451228628736 ; 165 ; -1 ; RECVD
1589644958 ; 1691 ; 2825 ; 140451228628736 ; 165 ; 0 ; ENTER
1589644958 ; 1663 ; 2825 ; 140451463624448 ; 284 ; 0 ; TIMUP
1589644958 ; 1671 ; 2825 ; 140451396482816 ; 208 ; 0 ; TIMUP
1589644958 ; 1692 ; 2825 ; 140451220236032 ; 68 ; -1 ; RECVD
1589644958 ; 1692 ; 2825 ; 140451220236032 ; 68 ; 0 ; ENTER
1589644958 ; 1665 ; 2825 ; 140451446839040 ; 278 ; 0 ; TIMUP
1589644958 ; 1679 ; 2825 ; 140451329341184 ; 137 ; 2 ; TIMUP
1589644958 ; 1693 ; 2825 ; 140451211843328 ; 298 ; -1 ; RECVD
1589644958 ; 1693 ; 2825 ; 140451211843328 ; 298 ; 2 ; ENTER
1589644958 ; 1686 ; 2825 ; 140451270592256 ; 72 ; 1 ; TIMUP
1589644958 ; 1664 ; 2825 ; 140451455231744 ; 300 ; 0 ; TIMUP
1589644958 ; 1694 ; 2825 ; 140451203450624 ; 201 ; -1 ; RECVD
1589644958 ; 1694 ; 2825 ; 140451203450624 ; 201 ; 1 ; ENTER
1589644958 ; 1668 ; 2825 ; 140451421660928 ; 265 ; 0 ; TIMUP
1589644958 ; 1695 ; 2825 ; 140451195057920 ; 68 ; -1 ; RECVD
1589644958 ; 1695 ; 2825 ; 140451195057920 ; 68 ; 0 ; ENTER
1589644958 ; 1677 ; 2825 ; 140451346126592 ; 188 ; 0 ; TIMUP
1589644958 ; 1675 ; 2825 ; 140451362912000 ; 212 ; 0 ; TIMUP
1589644958 ; 1696 ; 2825 ; 140451186665216 ; 275 ; -1 ; RECVD
1589644958 ; 1696 ; 2825 ; 140451186665216 ; 275 ; 0 ; ENTER
1589644958 ; 1697 ; 2825 ; 140451178272512 ; 136 ; -1 ; RECVD
1589644958 ; 1697 ; 2825 ; 140451178272512 ; 136 ; 0 ; ENTER
1589644958 ; 1688 ; 2825 ; 140451253806848 ; 97 ; 0 ; TIMUP
1589644958 ; 1698 ; 2825 ; 140451169879808 ; 234 ; -1 ; RECVD
1589644958 ; 1698 ; 2825 ; 140451169879808 ; 234 ; 0 ; ENTER
1589644958 ; 1692 ; 2825 ; 140451220236032 ; 68 ; 0 ; TIMUP
1589644958 ; 1699 ; 2825 ; 140451161487104 ; 291 ; -1 ; RECVD
1589644958 ; 1699 ; 2825 ; 140451161487104 ; 291 ; 0 ; ENTER
1589644958 ; 1700 ; 2825 ; 140451153094400 ; 58 ; -1 ; RECVD
1589644958 ; 1700 ; 2825 ; 140451153094400 ; 58 ; 0 ; ENTER
1589644958 ; 1701 ; 2825 ; 140451144701696 ; 133 ; -1 ; RECVD
1589644958 ; 1701 ; 2825 ; 140451144701696 ; 133 ; 0 ; ENTER
1589644958 ; 1695 ; 2825 ; 140451195057920 ; 68 ; 0 ; TIMUP
1589644958 ; 1702 ; 2825 ; 140451136308992 ; 250 ; -1 ; RECVD
1589644958 ; 1702 ; 2825 ; 140451136308992 ; 250 ; 0 ; ENTER
1589644958 ; 1689 ; 2825 ; 140451245414144 ; 135 ; 3 ; TIMUP
1589644959 ; 1703 ; 2825 ; 140451127916288 ; 130 ; -1 ; RECVD
1589644959 ; 1703 ; 2825 ; 140451127916288 ; 130 ; 3 ; ENTER
1589644959 ; 1704 ; 2825 ; 140451119523584 ; 224 ; -1 ; RECVD
1589644959 ; 1704 ; 2825 ; 140451119523584 ; 224 ; 0 ; ENTER
1589644959 ; 1681 ; 2825 ; 140451312555776 ; 240 ; 6 ; TIMUP
1589644959 ; 1705 ; 2825 ; 140451111130880 ; 291 ; -1 ; RECVD
1589644959 ; 1705 ; 2825 ; 140451111130880 ; 291 ; 6 ; ENTER
1589644959 ; 1700 ; 2825 ; 140451153094400 ; 58 ; 0 ; TIMUP
1589644959 ; 1706 ; 2825 ; 140451102738176 ; 93 ; -1 ; RECVD
1589644959 ; 1706 ; 2825 ; 140451102738176 ; 93 ; 0 ; ENTER
1589644959 ; 1707 ; 2825 ; 140451094345472 ; 48 ; -1 ; RECVD
1589644959 ; 1707 ; 2825 ; 140451094345472 ; 48 ; 0 ; ENTER
1589644959 ; 1691 ; 2825 ; 140451228628736 ; 165 ; 0 ; TIMUP
1589644959 ; 1708 ; 2825 ; 140451085952768 ; 230 ; -1 ; RECVD
1589644959 ; 1708 ; 2825 ; 140451085952768 ; 230 ; 0 ; ENTER
1589644959 ; 1690 ; 2825 ; 140451237021440 ; 184 ; 5 ; TIMUP
1589644959 ; 1709 ; 2825 ; 140451077560064 ; 150 ; -1 ; RECVD
1589644959 ; 1680 ; 2825 ; 140451320948480 ; 294 ; 4 ; TIMUP
1589644959 ; 1709 ; 2825 ; 140451077560064 ; 150 ; 5 ; ENTER
1589644959 ; 1710 ; 2825 ; 140451069167360 ; 236 ; -1 ; RECVD
1589644959 ; 1710 ; 2825 ; 140451069167360 ; 236 ; 4 ; ENTER
1589644959 ; 1697 ; 2825 ; 140451178272512 ; 136 ; 0 ; TIMUP
1589644959 ; 1711 ; 2825 ; 140451060774656 ; 223 ; -1 ; RECVD
1589644959 ; 1711 ; 2825 ; 140451060774656 ; 223 ; 0 ; ENTER
1589644959 ; 1707 ; 2825 ; 140451094345472 ; 48 ; 0 ; TIMUP
1589644959 ; 1685 ; 2825 ; 140451278984960 ; 272 ; 0 ; TIMUP
1589644959 ; 1712 ; 2825 ; 140451052381952 ; 141 ; -1 ; RECVD
1589644959 ; 1712 ; 2825 ; 140451052381952 ; 141 ; 0 ; ENTER
1589644959 ; 1713 ; 2825 ; 140451043989248 ; 69 ; -1 ; RECVD
1589644959 ; 1713 ; 2825 ; 140451043989248 ; 69 ; 0 ; ENTER
1589644959 ; 1694 ; 2825 ; 140451203450624 ; 201 ; 1 ; TIMUP
1589644959 ; 1714 ; 2825 ; 140451035596544 ; 244 ; -1 ; RECVD
1589644959 ; 1714 ; 2825 ; 140451035596544 ; 244 ; 1 ; ENTER
1589644959 ; 1701 ; 2825 ; 140451144701696 ; 133 ; 0 ; TIMUP
1589644959 ; 1715 ; 2825 ; 140451027203840 ; 156 ; -1 ; RECVD
1589644959 ; 1715 ; 2825 ; 140451027203840 ; 156 ; 0 ; ENTER
1589644959 ; 1706 ; 2825 ; 140451102738176 ; 93 ; 0 ; TIMUP
1589644959 ; 1703 ; 2825 ; 140451127916288 ; 130 ; 3 ; TIMUP
1589644959 ; 1716 ; 2825 ; 140451018811136 ; 40 ; -1 ; RECVD
1589644959 ; 1716 ; 2825 ; 140451018811136 ; 40 ; 3 ; ENTER
1589644959 ; 1717 ; 2825 ; 140451010418432 ; 67 ; -1 ; RECVD
1589644959 ; 1717 ; 2825 ; 140451010418432 ; 67 ; 0 ; ENTER
1589644959 ; 1718 ; 2825 ; 140451002025728 ; 226 ; -1 ; RECVD
1589644959 ; 1718 ; 2825 ; 140451002025728 ; 226 ; 0 ; ENTER
1589644959 ; 1719 ; 2825 ; 140450993633024 ; 137 ; -1 ; RECVD
1589644959 ; 1719 ; 2825 ; 140450993633024 ; 137 ; 0 ; ENTER
1589644959 ; 1713 ; 2825 ; 140451043989248 ; 69 ; 0 ; TIMUP
1589644959 ; 1716 ; 2825 ; 140451018811136 ; 40 ; 3 ; TIMUP
1589644959 ; 1720 ; 2825 ; 140450985240320 ; 254 ; -1 ; RECVD
1589644959 ; 1720 ; 2825 ; 140450985240320 ; 254 ; 3 ; ENTER
1589644959 ; 1721 ; 2825 ; 140450976847616 ; 161 ; -1 ; RECVD
1589644959 ; 1721 ; 2825 ; 140450976847616 ; 161 ; 0 ; ENTER
1589644959 ; 1698 ; 2825 ; 140451169879808 ; 234 ; 0 ; TIMUP
1589644959 ; 1722 ; 2825 ; 140450968454912 ; 53 ; -1 ; RECVD
1589644959 ; 1722 ; 2825 ; 140450968454912 ; 53 ; 0 ; ENTER
1589644959 ; 1693 ; 2825 ; 140451211843328 ; 298 ; 2 ; TIMUP
1589644959 ; 1723 ; 2825 ; 140450960062208 ; 21 ; -1 ; RECVD
1589644959 ; 1723 ; 2825 ; 140450960062208 ; 21 ; 2 ; ENTER
1589644959 ; 1696 ; 2825 ; 140451186665216 ; 275 ; 0 ; TIMUP
1589644959 ; 1717 ; 2825 ; 140451010418432 ; 67 ; 0 ; TIMUP
1589644959 ; 1709 ; 2825 ; 140451077560064 ; 150 ; 5 ; TIMUP
1589644959 ; 1724 ; 2825 ; 140450951669504 ; 158 ; -1 ; RECVD
1589644959 ; 1724 ; 2825 ; 140450951669504 ; 158 ; 5 ; ENTER
1589644959 ; 1725 ; 2825 ; 140450943276800 ; 5 ; -1 ; RECVD
1589644959 ; 1725 ; 2825 ; 140450943276800 ; 5 ; 0 ; ENTER
1589644959 ; 1723 ; 2825 ; 140450960062208 ; 21 ; 2 ; TIMUP
1589644959 ; 1725 ; 2825 ; 140450943276800 ; 5 ; 0 ; TIMUP
1589644959 ; 1712 ; 2825 ; 140451052381952 ; 141 ; 0 ; TIMUP
1589644959 ; 1726 ; 2825 ; 140450934884096 ; 88 ; -1 ; RECVD
1589644959 ; 1726 ; 2825 ; 140450934884096 ; 88 ; 2 ; ENTER
1589644959 ; 1704 ; 2825 ; 140451119523584 ; 224 ; 0 ; TIMUP
1589644959 ; 1702 ; 2825 ; 140451136308992 ; 250 ; 0 ; TIMUP
1589644959 ; 1727 ; 2825 ; 140450926491392 ; 184 ; -1 ; RECVD
1589644959 ; 1727 ; 2825 ; 140450926491392 ; 184 ; 0 ; ENTER
1589644959 ; 1722 ; 2825 ; 140450968454912 ; 53 ; 0 ; TIMUP
1589644959 ; 1699 ; 2825 ; 140451161487104 ; 291 ; 0 ; TIMUP
1589644959 ; 1728 ; 2825 ; 140450918098688 ; 141 ; -1 ; RECVD
1589644959 ; 1728 ; 2825 ; 140450918098688 ; 141 ; 0 ; ENTER
1589644959 ; 1729 ; 2825 ; 140450909705984 ; 22 ; -1 ; RECVD
1589644959 ; 1729 ; 2825 ; 140450909705984 ; 22 ; 0 ; ENTER
1589644959 ; 1730 ; 2825 ; 140450901313280 ; 227 ; -1 ; RECVD
1589644959 ; 1730 ; 2825 ; 140450901313280 ; 227 ; 0 ; ENTER
1589644959 ; 1715 ; 2825 ; 140451027203840 ; 156 ; 0 ; TIMUP
1589644959 ; 1708 ; 2825 ; 140451085952768 ; 230 ; 0 ; TIMUP
1589644959 ; 1731 ; 2825 ; 140450892920576 ; 198 ; -1 ; RECVD
1589644959 ; 1731 ; 2825 ; 140450892920576 ; 198 ; 0 ; ENTER
1589644959 ; 1729 ; 2825 ; 140450909705984 ; 22 ; 0 ; TIMUP
1589644959 ; 1732 ; 2825 ; 140450884527872 ; 206 ; -1 ; RECVD
1589644959 ; 1732 ; 2825 ; 140450884527872 ; 206 ; 0 ; ENTER
1589644959 ; 1719 ; 2825 ; 140450993633024 ; 137 ; 0 ; TIMUP
1589644959 ; 1733 ; 2825 ; 140450876135168 ; 228 ; -1 ; RECVD
1589644959 ; 1733 ; 2825 ; 140450876135168 ; 228 ; 0 ; ENTER
1589644959 ; 1711 ; 2825 ; 140451060774656 ; 223 ; 0 ; TIMUP
1589644959 ; 1710 ; 2825 ; 140451069167360 ; 236 ; 4 ; TIMUP
1589644959 ; 1705 ; 2825 ; 140451111130880 ; 291 ; 6 ; TIMUP
1589644959 ; 1734 ; 2825 ; 140450867742464 ; 79 ; -1 ; RECVD
1589644959 ; 1734 ; 2825 ; 140450867742464 ; 79 ; 4 ; ENTER
1589644959 ; 1726 ; 2825 ; 140450934884096 ; 88 ; 2 ; TIMUP
1589644959 ; 1735 ; 2825 ; 140450859349760 ; 129 ; -1 ; RECVD
1589644959 ; 1735 ; 2825 ; 140450859349760 ; 129 ; 2 ; ENTER
1589644959 ; 1736 ; 2825 ; 140450850957056 ; 270 ; -1 ; RECVD
1589644959 ; 1736 ; 2825 ; 140450850957056 ; 270 ; 6 ; ENTER
1589644959 ; 1721 ; 2825 ; 140450976847616 ; 161 ; 0 ; TIMUP
1589644959 ; 1737 ; 2825 ; 140450842564352 ; 171 ; -1 ; RECVD
1589644959 ; 1737 ; 2825 ; 140450842564352 ; 171 ; 0 ; ENTER
1589644959 ; 1738 ; 2825 ; 140450834171648 ; 228 ; -1 ; RECVD
1589644959 ; 1738 ; 2825 ; 140450834171648 ; 228 ; 0 ; ENTER
1589644959 ; 1714 ; 2825 ; 140451035596544 ; 244 ; 1 ; TIMUP
1589644959 ; 1739 ; 2825 ; 140450825778944 ; 199 ; -1 ; RECVD
1589644959 ; 1739 ; 2825 ; 140450825778944 ; 199 ; 1 ; ENTER
